# started on Fri Aug 23 21:46:55 2024

1844.42	msec	task-clock:u	1844420604	100.00	1.000	CPUs utilized
0		context-switches:u	1844420604	100.00	0.000	/sec
0		cpu-migrations:u	1844420604	100.00	0.000	/sec
27		page-faults:u	1844420604	100.00	14.639	/sec
4420356473		cycles:u	920439275	49.00	2.397	GHz
4485157486		instructions:u	920430737	49.00	1.01	insn per cycle
2177522797		branches:u	920423718	49.00	1.181	G/sec
3825		branch-misses:u	920421424	49.00	0.00	of all branches
73836		L1-dcache-loads:u	920427148	49.00	40.032	K/sec
3556		L1-dcache-load-misses:u	920419500	49.00	4.82	of all L1-dcache accesses
5642		LLC-loads:u	922535091	50.00	3.059	K/sec
4		LLC-load-misses:u	791990477	42.00	0.07	of all LL-cache accesses
4324120787		L1-icache-loads:u	791996906	42.00	2.344	G/sec
18		L1-icache-load-misses:u	791997310	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791996717	42.00	0.000	/sec
0		dTLB-load-misses:u	791999585	42.00		
4291373733		iTLB-loads:u	792000423	42.00	2.327	G/sec
32		iTLB-load-misses:u	789884588	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
