# started on Thu Aug 22 22:31:36 2024

1176.22	msec	task-clock:u	1176222256	100.00	1.000	CPUs utilized
0		context-switches:u	1176222256	100.00	0.000	/sec
0		cpu-migrations:u	1176222256	100.00	0.000	/sec
27		page-faults:u	1176222256	100.00	22.955	/sec
2819474761		cycles:u	588047703	49.00	2.397	GHz
4696632499		instructions:u	588238850	50.00	1.67	insn per cycle
2281080304		branches:u	588236183	50.00	1.939	G/sec
3789		branch-misses:u	588235572	50.00	0.00	of all branches
74179		L1-dcache-loads:u	588228500	50.00	63.065	K/sec
3557		L1-dcache-load-misses:u	588201666	50.00	4.80	of all L1-dcache accesses
6407		LLC-loads:u	588199795	50.00	5.447	K/sec
4		LLC-load-misses:u	503978537	42.00	0.06	of all LL-cache accesses
2282354759		L1-icache-loads:u	503983461	42.00	1.940	G/sec
14		L1-icache-load-misses:u	503982814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503992054	42.00	0.000	/sec
0		dTLB-load-misses:u	504017257	42.00		
2282570805		iTLB-loads:u	504018810	42.00	1.941	G/sec
0		iTLB-load-misses:u	504020037	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
