# started on Thu Aug 22 21:44:38 2024

966.29	msec	task-clock:u	966286163	100.00	1.000	CPUs utilized
0		context-switches:u	966286163	100.00	0.000	/sec
0		cpu-migrations:u	966286163	100.00	0.000	/sec
27		page-faults:u	966286163	100.00	27.942	/sec
2314960235		cycles:u	479590701	49.00	2.396	GHz
4662651260		instructions:u	483576851	50.00	2.01	insn per cycle
2180308505		branches:u	487580887	50.00	2.256	G/sec
4418		branch-misses:u	490316202	50.00	0.00	of all branches
75041		L1-dcache-loads:u	490316518	50.00	77.659	K/sec
3527		L1-dcache-load-misses:u	490316257	50.00	4.70	of all L1-dcache accesses
6198		LLC-loads:u	490291182	50.00	6.414	K/sec
531		LLC-load-misses:u	414710665	42.00	8.57	of all LL-cache accesses
2248947982		L1-icache-loads:u	410704257	42.00	2.327	G/sec
21		L1-icache-load-misses:u	407989442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407971332	42.00	0.000	/sec
0		dTLB-load-misses:u	407969628	42.00		
2181940584		iTLB-loads:u	407969758	42.00	2.258	G/sec
2		iTLB-load-misses:u	408003999	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
