# started on Thu Aug 22 22:04:50 2024

1017.99	msec	task-clock:u	1017992404	100.00	1.000	CPUs utilized
0		context-switches:u	1017992404	100.00	0.000	/sec
0		cpu-migrations:u	1017992404	100.00	0.000	/sec
27		page-faults:u	1017992404	100.00	26.523	/sec
2388516589		cycles:u	504465182	49.00	2.346	GHz
4720562133		instructions:u	508457498	49.00	1.98	insn per cycle
2188813115		branches:u	512494013	50.00	2.150	G/sec
3641		branch-misses:u	514047515	50.00	0.00	of all branches
72863		L1-dcache-loads:u	514071592	50.00	71.575	K/sec
3568		L1-dcache-load-misses:u	514068331	50.00	4.90	of all L1-dcache accesses
6065		LLC-loads:u	514052666	50.00	5.958	K/sec
311		LLC-load-misses:u	437537408	42.00	5.13	of all LL-cache accesses
2297305695		L1-icache-loads:u	433533203	42.00	2.257	G/sec
40		L1-icache-load-misses:u	431944447	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431944221	42.00	0.000	/sec
0		dTLB-load-misses:u	431921000	42.00		
2199466875		iTLB-loads:u	431942738	42.00	2.161	G/sec
0		iTLB-load-misses:u	431939792	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
