# started on Fri Aug 23 21:02:04 2024

938.57	msec	task-clock:u	938567460	100.00	1.000	CPUs utilized
0		context-switches:u	938567460	100.00	0.000	/sec
0		cpu-migrations:u	938567460	100.00	0.000	/sec
27		page-faults:u	938567460	100.00	28.767	/sec
2248864813		cycles:u	462611742	49.00	2.396	GHz
4369215922		instructions:u	462601093	49.00	1.94	insn per cycle
2171788162		branches:u	462601333	49.00	2.314	G/sec
4376		branch-misses:u	463653203	49.00	0.00	of all branches
74655		L1-dcache-loads:u	467652924	49.00	79.541	K/sec
3319		L1-dcache-load-misses:u	471653334	50.00	4.45	of all L1-dcache accesses
5671		LLC-loads:u	475620628	50.00	6.042	K/sec
4		LLC-load-misses:u	407966624	43.00	0.07	of all LL-cache accesses
2147712496		L1-icache-loads:u	407966091	43.00	2.288	G/sec
9		L1-icache-load-misses:u	407966015	43.00	0.00	of all L1-icache accesses
2479		dTLB-loads:u	406913760	43.00	2.641	K/sec
46		dTLB-load-misses:u	402914460	42.00	1.86	of all dTLB cache accesses
2147475696		iTLB-loads:u	398946202	42.00	2.288	G/sec
35		iTLB-load-misses:u	394949093	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
