# started on Thu Aug 22 22:32:13 2024

985.36	msec	task-clock:u	985364314	100.00	1.000	CPUs utilized
0		context-switches:u	985364314	100.00	0.000	/sec
0		cpu-migrations:u	985364314	100.00	0.000	/sec
27		page-faults:u	985364314	100.00	27.401	/sec
2360463061		cycles:u	481414965	48.00	2.396	GHz
4420039585		instructions:u	483461889	49.00	1.87	insn per cycle
2188487181		branches:u	487464036	49.00	2.221	G/sec
3729		branch-misses:u	491422576	49.00	0.00	of all branches
71849		L1-dcache-loads:u	495439685	50.00	72.916	K/sec
3357		L1-dcache-load-misses:u	499460020	50.00	4.67	of all L1-dcache accesses
5865		LLC-loads:u	503459482	51.00	5.952	K/sec
18		LLC-load-misses:u	431972554	43.00	0.31	of all LL-cache accesses
2189958439		L1-icache-loads:u	429899237	43.00	2.222	G/sec
654		L1-icache-load-misses:u	425938648	43.00	0.00	of all L1-icache accesses
2354		dTLB-loads:u	421939149	42.00	2.389	K/sec
42		dTLB-load-misses:u	417922925	42.00	1.78	of all dTLB cache accesses
2189818308		iTLB-loads:u	413902868	42.00	2.222	G/sec
40		iTLB-load-misses:u	409902815	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
