# started on Fri Aug 23 22:08:45 2024

931.34	msec	task-clock:u	931340811	100.00	1.000	CPUs utilized
0		context-switches:u	931340811	100.00	0.000	/sec
0		cpu-migrations:u	931340811	100.00	0.000	/sec
27		page-faults:u	931340811	100.00	28.990	/sec
2231554052		cycles:u	455352054	48.00	2.396	GHz
4479271715		instructions:u	455337721	48.00	2.01	insn per cycle
2163711980		branches:u	456982867	49.00	2.323	G/sec
4240		branch-misses:u	460982368	49.00	0.00	of all branches
75630		L1-dcache-loads:u	464980648	49.00	81.206	K/sec
3368		L1-dcache-load-misses:u	468981108	50.00	4.45	of all L1-dcache accesses
5472		LLC-loads:u	472982849	50.00	5.875	K/sec
9		LLC-load-misses:u	408002371	43.00	0.16	of all LL-cache accesses
2198837201		L1-icache-loads:u	408002665	43.00	2.361	G/sec
552		L1-icache-load-misses:u	406358202	43.00	0.00	of all L1-icache accesses
2180		dTLB-loads:u	402358479	43.00	2.341	K/sec
46		dTLB-load-misses:u	398359720	42.00	2.11	of all dTLB cache accesses
2181675044		iTLB-loads:u	394358852	42.00	2.343	G/sec
21		iTLB-load-misses:u	390357016	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
