# started on Fri Aug 23 21:35:12 2024

932.58	msec	task-clock:u	932582145	100.00	1.000	CPUs utilized
0		context-switches:u	932582145	100.00	0.000	/sec
0		cpu-migrations:u	932582145	100.00	0.000	/sec
27		page-faults:u	932582145	100.00	28.952	/sec
2234744595		cycles:u	456624813	48.00	2.396	GHz
4396111955		instructions:u	456617629	48.00	1.97	insn per cycle
2161861767		branches:u	456588000	48.00	2.318	G/sec
3378		branch-misses:u	460114885	49.00	0.00	of all branches
71740		L1-dcache-loads:u	464114477	49.00	76.926	K/sec
3340		L1-dcache-load-misses:u	468107109	50.00	4.66	of all L1-dcache accesses
5870		LLC-loads:u	472110812	50.00	6.294	K/sec
11		LLC-load-misses:u	407964405	43.00	0.19	of all LL-cache accesses
2181584700		L1-icache-loads:u	407992367	43.00	2.339	G/sec
9		L1-icache-load-misses:u	407993814	43.00	0.00	of all L1-icache accesses
2095		dTLB-loads:u	404467557	43.00	2.246	K/sec
34		dTLB-load-misses:u	400475389	42.00	1.62	of all dTLB cache accesses
2163276716		iTLB-loads:u	396475204	42.00	2.320	G/sec
14		iTLB-load-misses:u	392471222	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
