# started on Fri Aug 23 21:14:58 2024

954.96	msec	task-clock:u	954958334	100.00	1.000	CPUs utilized
0		context-switches:u	954958334	100.00	0.000	/sec
0		cpu-migrations:u	954958334	100.00	0.000	/sec
28		page-faults:u	954958334	100.00	29.321	/sec
2288164528		cycles:u	478529498	50.00	2.396	GHz
4462400928		instructions:u	479070700	50.00	1.95	insn per cycle
2174676985		branches:u	479078386	50.00	2.277	G/sec
3448		branch-misses:u	479044348	50.00	0.00	of all branches
72889		L1-dcache-loads:u	478992318	50.00	76.327	K/sec
3656		L1-dcache-load-misses:u	478991057	50.00	5.02	of all L1-dcache accesses
6316		LLC-loads:u	478987187	50.00	6.614	K/sec
21		LLC-load-misses:u	407890912	42.00	0.33	of all LL-cache accesses
2175192375		L1-icache-loads:u	407905263	42.00	2.278	G/sec
49		L1-icache-load-misses:u	407912931	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966686	42.00	0.000	/sec
0		dTLB-load-misses:u	407966830	42.00		
2175991940		iTLB-loads:u	407971278	42.00	2.279	G/sec
0		iTLB-load-misses:u	407972108	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
