# started on Thu Aug 22 21:26:23 2024

977.90	msec	task-clock:u	977902626	100.00	1.000	CPUs utilized
0		context-switches:u	977902626	100.00	0.000	/sec
0		cpu-migrations:u	977902626	100.00	0.000	/sec
28		page-faults:u	977902626	100.00	28.633	/sec
2342900714		cycles:u	477170386	48.00	2.396	GHz
4526276082		instructions:u	481156703	49.00	1.93	insn per cycle
2183708970		branches:u	485156223	49.00	2.233	G/sec
3476		branch-misses:u	489156017	50.00	0.00	of all branches
71480		L1-dcache-loads:u	493049110	50.00	73.095	K/sec
3354		L1-dcache-load-misses:u	497063921	50.00	4.69	of all L1-dcache accesses
5665		LLC-loads:u	501066144	51.00	5.793	K/sec
652		LLC-load-misses:u	428744202	43.00	11.51	of all LL-cache accesses
2224636429		L1-icache-loads:u	424745552	43.00	2.275	G/sec
715		L1-icache-load-misses:u	420744109	43.00	0.00	of all L1-icache accesses
2857		dTLB-loads:u	416828906	42.00	2.922	K/sec
42		dTLB-load-misses:u	412857222	42.00	1.47	of all dTLB cache accesses
2184722652		iTLB-loads:u	408836425	41.00	2.234	G/sec
0		iTLB-load-misses:u	408011222	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
