# started on Thu Aug 22 22:11:17 2024

1005.21	msec	task-clock:u	1005212978	100.00	1.000	CPUs utilized
0		context-switches:u	1005212978	100.00	0.000	/sec
0		cpu-migrations:u	1005212978	100.00	0.000	/sec
27		page-faults:u	1005212978	100.00	26.860	/sec
2408323679		cycles:u	501261407	49.00	2.396	GHz
4554140365		instructions:u	501239353	49.00	1.89	insn per cycle
2198463535		branches:u	501241833	49.00	2.187	G/sec
3866		branch-misses:u	501238776	49.00	0.00	of all branches
74135		L1-dcache-loads:u	501223868	49.00	73.751	K/sec
3507		L1-dcache-load-misses:u	501227960	49.00	4.73	of all L1-dcache accesses
5593		LLC-loads:u	502842293	50.00	5.564	K/sec
18		LLC-load-misses:u	431971867	42.00	0.32	of all LL-cache accesses
2200108683		L1-icache-loads:u	431981756	42.00	2.189	G/sec
23		L1-icache-load-misses:u	431971960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991369	42.00	0.000	/sec
0		dTLB-load-misses:u	431989387	42.00		
2200088515		iTLB-loads:u	431987872	42.00	2.189	G/sec
32		iTLB-load-misses:u	430369574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
