# started on Thu Aug 22 21:50:46 2024

980.58	msec	task-clock:u	980582957	100.00	1.000	CPUs utilized
0		context-switches:u	980582957	100.00	0.000	/sec
0		cpu-migrations:u	980582957	100.00	0.000	/sec
27		page-faults:u	980582957	100.00	27.535	/sec
2349167765		cycles:u	478084996	48.00	2.396	GHz
4576327139		instructions:u	482073532	49.00	1.95	insn per cycle
2186957029		branches:u	486049085	49.00	2.230	G/sec
3873		branch-misses:u	490060459	49.00	0.00	of all branches
71964		L1-dcache-loads:u	494060516	50.00	73.389	K/sec
3360		L1-dcache-load-misses:u	498086609	50.00	4.67	of all L1-dcache accesses
5358		LLC-loads:u	501998440	51.00	5.464	K/sec
674		LLC-load-misses:u	430513075	43.00	12.58	of all LL-cache accesses
2227785010		L1-icache-loads:u	426558758	43.00	2.272	G/sec
673		L1-icache-load-misses:u	422535796	43.00	0.00	of all L1-icache accesses
2551		dTLB-loads:u	418526092	42.00	2.602	K/sec
44		dTLB-load-misses:u	414498959	42.00	1.72	of all dTLB cache accesses
2187430237		iTLB-loads:u	410588220	41.00	2.231	G/sec
0		iTLB-load-misses:u	407948201	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
