# started on Fri Aug 23 21:13:35 2024

931.32	msec	task-clock:u	931317459	100.00	1.000	CPUs utilized
0		context-switches:u	931317459	100.00	0.000	/sec
0		cpu-migrations:u	931317459	100.00	0.000	/sec
27		page-faults:u	931317459	100.00	28.991	/sec
2231582005		cycles:u	455326444	48.00	2.396	GHz
4359048156		instructions:u	455665294	48.00	1.95	insn per cycle
2162195918		branches:u	459664573	49.00	2.322	G/sec
3472		branch-misses:u	463664532	49.00	0.00	of all branches
71544		L1-dcache-loads:u	467657923	50.00	76.820	K/sec
3406		L1-dcache-load-misses:u	471657349	50.00	4.76	of all L1-dcache accesses
5609		LLC-loads:u	475659426	51.00	6.023	K/sec
2		LLC-load-misses:u	407993979	43.00	0.04	of all LL-cache accesses
2163197403		L1-icache-loads:u	407653424	43.00	2.323	G/sec
574		L1-icache-load-misses:u	403652277	43.00	0.00	of all L1-icache accesses
2628		dTLB-loads:u	399659333	42.00	2.822	K/sec
49		dTLB-load-misses:u	395660388	42.00	1.86	of all dTLB cache accesses
2163154778		iTLB-loads:u	391658091	42.00	2.323	G/sec
21		iTLB-load-misses:u	387658165	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
