# started on Fri Aug 23 21:02:38 2024

926.53	msec	task-clock:u	926531793	100.00	1.000	CPUs utilized
0		context-switches:u	926531793	100.00	0.000	/sec
0		cpu-migrations:u	926531793	100.00	0.000	/sec
28		page-faults:u	926531793	100.00	30.220	/sec
2220134011		cycles:u	451840537	48.00	2.396	GHz
4347937186		instructions:u	455835624	49.00	1.96	insn per cycle
2164770473		branches:u	459835071	49.00	2.336	G/sec
3607		branch-misses:u	463834944	50.00	0.00	of all branches
71090		L1-dcache-loads:u	467834090	50.00	76.727	K/sec
3296		L1-dcache-load-misses:u	471837201	50.00	4.64	of all L1-dcache accesses
5403		LLC-loads:u	475850275	51.00	5.831	K/sec
321		LLC-load-misses:u	406696276	43.00	5.94	of all LL-cache accesses
2147514841		L1-icache-loads:u	402696279	43.00	2.318	G/sec
562		L1-icache-load-misses:u	398696592	43.00	0.00	of all L1-icache accesses
2399		dTLB-loads:u	394696571	42.00	2.589	K/sec
42		dTLB-load-misses:u	390695577	42.00	1.75	of all dTLB cache accesses
2147496132		iTLB-loads:u	386694664	41.00	2.318	G/sec
0		iTLB-load-misses:u	383987594	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
