# started on Fri Aug 23 21:18:19 2024

949.33	msec	task-clock:u	949326646	100.00	1.000	CPUs utilized
0		context-switches:u	949326646	100.00	0.000	/sec
0		cpu-migrations:u	949326646	100.00	0.000	/sec
28		page-faults:u	949326646	100.00	29.495	/sec
2274706165		cycles:u	473417093	49.00	2.396	GHz
4522610807		instructions:u	473411125	49.00	1.99	insn per cycle
2169766626		branches:u	473410867	49.00	2.286	G/sec
3501		branch-misses:u	473408906	49.00	0.00	of all branches
73923		L1-dcache-loads:u	473396018	49.00	77.869	K/sec
3645		L1-dcache-load-misses:u	473396943	49.00	4.93	of all L1-dcache accesses
5690		LLC-loads:u	475632575	50.00	5.994	K/sec
6		LLC-load-misses:u	407915870	42.00	0.11	of all LL-cache accesses
2197121488		L1-icache-loads:u	407915373	42.00	2.314	G/sec
44		L1-icache-load-misses:u	407916704	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407931445	42.00	0.000	/sec
0		dTLB-load-misses:u	407930034	42.00		
2170973956		iTLB-loads:u	407932648	42.00	2.287	G/sec
11		iTLB-load-misses:u	405761368	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
