# started on Thu Aug 22 23:08:30 2024

1393.52	msec	task-clock:u	1393518475	100.00	1.000	CPUs utilized
0		context-switches:u	1393518475	100.00	0.000	/sec
0		cpu-migrations:u	1393518475	100.00	0.000	/sec
27		page-faults:u	1393518475	100.00	19.375	/sec
3339252793		cycles:u	693530496	49.00	2.396	GHz
5962340526		instructions:u	693521108	49.00	1.79	insn per cycle
2384873779		branches:u	693519273	49.00	1.711	G/sec
3429		branch-misses:u	693529162	49.00	0.00	of all branches
73415		L1-dcache-loads:u	693538865	49.00	52.683	K/sec
3576		L1-dcache-load-misses:u	693540254	49.00	4.87	of all L1-dcache accesses
5768		LLC-loads:u	696455718	49.00	4.139	K/sec
0		LLC-load-misses:u	599996425	43.00		
2624818503		L1-icache-loads:u	600000200	43.00	1.884	G/sec
6		L1-icache-load-misses:u	599999761	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599989368	43.00	0.000	/sec
0		dTLB-load-misses:u	599980517	43.00		
2386003750		iTLB-loads:u	599977812	43.00	1.712	G/sec
23		iTLB-load-misses:u	597062387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
