# started on Fri Aug 23 21:16:02 2024

953.99	msec	task-clock:u	953989256	100.00	1.000	CPUs utilized
0		context-switches:u	953989256	100.00	0.000	/sec
0		cpu-migrations:u	953989256	100.00	0.000	/sec
27		page-faults:u	953989256	100.00	28.302	/sec
2285797783		cycles:u	478043569	50.00	2.396	GHz
4485135589		instructions:u	478039886	50.00	1.96	insn per cycle
2170932284		branches:u	478015644	50.00	2.276	G/sec
4502		branch-misses:u	478014723	50.00	0.00	of all branches
76329		L1-dcache-loads:u	478010589	50.00	80.010	K/sec
3534		L1-dcache-load-misses:u	478012129	50.00	4.63	of all L1-dcache accesses
6294		LLC-loads:u	477998406	50.00	6.598	K/sec
14		LLC-load-misses:u	407949482	42.00	0.22	of all LL-cache accesses
2172290628		L1-icache-loads:u	407973835	42.00	2.277	G/sec
23		L1-icache-load-misses:u	407973868	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982851	42.00	0.000	/sec
0		dTLB-load-misses:u	407976831	42.00		
2172468529		iTLB-loads:u	407991407	42.00	2.277	G/sec
0		iTLB-load-misses:u	407995885	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
