# started on Fri Aug 23 20:55:18 2024

959.46	msec	task-clock:u	959461811	100.00	0.999	CPUs utilized
0		context-switches:u	959461811	100.00	0.000	/sec
0		cpu-migrations:u	959461811	100.00	0.000	/sec
27		page-faults:u	959461811	100.00	28.141	/sec
2298448681		cycles:u	479635444	49.00	2.396	GHz
4471558887		instructions:u	483053700	50.00	1.95	insn per cycle
2173337806		branches:u	483464629	50.00	2.265	G/sec
3703		branch-misses:u	483457980	50.00	0.00	of all branches
73764		L1-dcache-loads:u	483459607	50.00	76.881	K/sec
3532		L1-dcache-load-misses:u	483434293	50.00	4.79	of all L1-dcache accesses
6600		LLC-loads:u	483487253	50.00	6.879	K/sec
573		LLC-load-misses:u	408407278	42.00	8.68	of all LL-cache accesses
2206780330		L1-icache-loads:u	407996592	42.00	2.300	G/sec
4		L1-icache-load-misses:u	408001848	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408004185	42.00	0.000	/sec
0		dTLB-load-misses:u	407999388	42.00		
2175534906		iTLB-loads:u	408029596	42.00	2.267	G/sec
0		iTLB-load-misses:u	407974517	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
