# started on Thu Aug 22 22:06:22 2024

973.27	msec	task-clock:u	973265533	100.00	1.000	CPUs utilized
0		context-switches:u	973265533	100.00	0.000	/sec
0		cpu-migrations:u	973265533	100.00	0.000	/sec
28		page-faults:u	973265533	100.00	28.769	/sec
2332110658		cycles:u	476907128	49.00	2.396	GHz
4663577202		instructions:u	480898778	49.00	2.00	insn per cycle
2181298110		branches:u	484891313	49.00	2.241	G/sec
3523		branch-misses:u	488915387	50.00	0.00	of all branches
70645		L1-dcache-loads:u	492903536	50.00	72.586	K/sec
3229		L1-dcache-load-misses:u	496903221	51.00	4.57	of all L1-dcache accesses
5914		LLC-loads:u	497289406	51.00	6.076	K/sec
238		LLC-load-misses:u	424366906	43.00	4.02	of all LL-cache accesses
2257617857		L1-icache-loads:u	420374664	43.00	2.320	G/sec
537		L1-icache-load-misses:u	416373479	42.00	0.00	of all L1-icache accesses
2506		dTLB-loads:u	412361535	42.00	2.575	K/sec
47		dTLB-load-misses:u	408362127	41.00	1.88	of all dTLB cache accesses
2182535828		iTLB-loads:u	407975535	41.00	2.242	G/sec
0		iTLB-load-misses:u	407977311	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
