# started on Thu Aug 22 22:01:17 2024

967.03	msec	task-clock:u	967027107	100.00	1.000	CPUs utilized
0		context-switches:u	967027107	100.00	0.000	/sec
0		cpu-migrations:u	967027107	100.00	0.000	/sec
28		page-faults:u	967027107	100.00	28.955	/sec
2317282561		cycles:u	478566201	49.00	2.396	GHz
4497560585		instructions:u	482548314	49.00	1.94	insn per cycle
2180555362		branches:u	486546594	50.00	2.255	G/sec
3130		branch-misses:u	490542850	50.00	0.00	of all branches
71457		L1-dcache-loads:u	491030997	50.00	73.893	K/sec
3535		L1-dcache-load-misses:u	491026497	50.00	4.95	of all L1-dcache accesses
6142		LLC-loads:u	491026590	50.00	6.351	K/sec
522		LLC-load-misses:u	416478664	43.00	8.50	of all LL-cache accesses
2215621951		L1-icache-loads:u	412480995	42.00	2.291	G/sec
577		L1-icache-load-misses:u	408484108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993667	42.00	0.000	/sec
0		dTLB-load-misses:u	408002035	42.00		
2181807912		iTLB-loads:u	408000796	42.00	2.256	G/sec
0		iTLB-load-misses:u	408000535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
