# started on Thu Aug 22 22:40:04 2024

973.34	msec	task-clock:u	973342514	100.00	0.999	CPUs utilized
0		context-switches:u	973342514	100.00	0.000	/sec
0		cpu-migrations:u	973342514	100.00	0.000	/sec
27		page-faults:u	973342514	100.00	27.739	/sec
2332123880		cycles:u	480831684	49.00	2.396	GHz
4625941403		instructions:u	484791886	49.00	1.98	insn per cycle
2181279589		branches:u	488785423	50.00	2.241	G/sec
3342		branch-misses:u	493047905	50.00	0.00	of all branches
69118		L1-dcache-loads:u	493610611	50.00	71.011	K/sec
3557		L1-dcache-load-misses:u	494190553	50.00	5.15	of all L1-dcache accesses
6210		LLC-loads:u	494191944	50.00	6.380	K/sec
717		LLC-load-misses:u	420550757	43.00	11.55	of all LL-cache accesses
2219995118		L1-icache-loads:u	416555686	42.00	2.281	G/sec
712		L1-icache-load-misses:u	412554108	42.00	0.00	of all L1-icache accesses
3008		dTLB-loads:u	408294943	41.00	3.090	K/sec
0		dTLB-load-misses:u	411152662	42.00		
2182498318		iTLB-loads:u	411151795	42.00	2.242	G/sec
4		iTLB-load-misses:u	411176811	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
