# started on Fri Aug 23 21:45:02 2024

1842.67	msec	task-clock:u	1842667364	100.00	1.000	CPUs utilized
0		context-switches:u	1842667364	100.00	0.000	/sec
0		cpu-migrations:u	1842667364	100.00	0.000	/sec
27		page-faults:u	1842667364	100.00	14.653	/sec
4416127772		cycles:u	918665648	49.00	2.397	GHz
4446578216		instructions:u	918659592	49.00	1.01	insn per cycle
2177265600		branches:u	918667924	49.00	1.182	G/sec
4721		branch-misses:u	918669756	49.00	0.00	of all branches
77265		L1-dcache-loads:u	918670702	49.00	41.931	K/sec
3490		L1-dcache-load-misses:u	918671998	49.00	4.52	of all L1-dcache accesses
5676		LLC-loads:u	922205700	50.00	3.080	K/sec
4		LLC-load-misses:u	792007180	42.00	0.07	of all LL-cache accesses
4325458659		L1-icache-loads:u	792006181	42.00	2.347	G/sec
9		L1-icache-load-misses:u	791999291	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791997682	42.00	0.000	/sec
0		dTLB-load-misses:u	791993719	42.00		
4294531864		iTLB-loads:u	791995831	42.00	2.331	G/sec
30		iTLB-load-misses:u	788458628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
