# started on Fri Aug 23 21:24:40 2024

955.91	msec	task-clock:u	955908201	100.00	1.000	CPUs utilized
0		context-switches:u	955908201	100.00	0.000	/sec
0		cpu-migrations:u	955908201	100.00	0.000	/sec
27		page-faults:u	955908201	100.00	28.245	/sec
2289993205		cycles:u	479502497	50.00	2.396	GHz
4461446503		instructions:u	479970961	50.00	1.95	insn per cycle
2172080685		branches:u	479987829	50.00	2.272	G/sec
3808		branch-misses:u	479944091	50.00	0.00	of all branches
74140		L1-dcache-loads:u	479948758	50.00	77.560	K/sec
3517		L1-dcache-load-misses:u	479949202	50.00	4.74	of all L1-dcache accesses
6078		LLC-loads:u	479958682	50.00	6.358	K/sec
14		LLC-load-misses:u	407936796	42.00	0.23	of all LL-cache accesses
2173290205		L1-icache-loads:u	407936630	42.00	2.274	G/sec
16		L1-icache-load-misses:u	407984112	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407965704	42.00	0.000	/sec
0		dTLB-load-misses:u	407959387	42.00		
2173503489		iTLB-loads:u	407957445	42.00	2.274	G/sec
0		iTLB-load-misses:u	407949609	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
