# started on Fri Aug 23 21:47:08 2024

1837.44	msec	task-clock:u	1837444124	100.00	1.000	CPUs utilized
0		context-switches:u	1837444124	100.00	0.000	/sec
0		cpu-migrations:u	1837444124	100.00	0.000	/sec
27		page-faults:u	1837444124	100.00	14.694	/sec
4403651572		cycles:u	913490109	49.00	2.397	GHz
4461972107		instructions:u	913464943	49.00	1.01	insn per cycle
2172239138		branches:u	913464888	49.00	1.182	G/sec
4618		branch-misses:u	913462203	49.00	0.00	of all branches
76043		L1-dcache-loads:u	913461293	49.00	41.385	K/sec
3413		L1-dcache-load-misses:u	917233220	49.00	4.49	of all L1-dcache accesses
5620		LLC-loads:u	921230925	50.00	3.059	K/sec
20		LLC-load-misses:u	791980401	43.00	0.36	of all LL-cache accesses
4316852968		L1-icache-loads:u	791978536	43.00	2.349	G/sec
9		L1-icache-load-misses:u	791986886	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791981554	43.00	0.000	/sec
0		dTLB-load-misses:u	791981495	43.00		
4287042394		iTLB-loads:u	788213367	42.00	2.333	G/sec
21		iTLB-load-misses:u	784225033	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
