# started on Thu Aug 22 22:09:52 2024

1031.19	msec	task-clock:u	1031193679	100.00	1.000	CPUs utilized
0		context-switches:u	1031193679	100.00	0.000	/sec
0		cpu-migrations:u	1031193679	100.00	0.000	/sec
27		page-faults:u	1031193679	100.00	26.183	/sec
2442368006		cycles:u	505723387	49.00	2.368	GHz
4527185242		instructions:u	509715998	49.00	1.85	insn per cycle
2204178691		branches:u	513712981	49.00	2.138	G/sec
3499		branch-misses:u	517697070	50.00	0.00	of all branches
71764		L1-dcache-loads:u	521688571	50.00	69.593	K/sec
3320		L1-dcache-load-misses:u	525697259	50.00	4.63	of all L1-dcache accesses
6266		LLC-loads:u	527247851	51.00	6.076	K/sec
277		LLC-load-misses:u	449477792	43.00	4.42	of all LL-cache accesses
2209724532		L1-icache-loads:u	445481848	43.00	2.143	G/sec
644		L1-icache-load-misses:u	441510035	42.00	0.00	of all L1-icache accesses
2602		dTLB-loads:u	437505554	42.00	2.523	K/sec
47		dTLB-load-misses:u	433504753	42.00	1.81	of all dTLB cache accesses
2206613209		iTLB-loads:u	431946383	41.00	2.140	G/sec
0		iTLB-load-misses:u	431975979	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
