# started on Thu Aug 22 22:40:07 2024

971.49	msec	task-clock:u	971493183	100.00	1.000	CPUs utilized
0		context-switches:u	971493183	100.00	0.000	/sec
0		cpu-migrations:u	971493183	100.00	0.000	/sec
27		page-faults:u	971493183	100.00	27.792	/sec
2327904927		cycles:u	477864536	49.00	2.396	GHz
4618729364		instructions:u	481766406	49.00	1.98	insn per cycle
2182067668		branches:u	485801330	50.00	2.246	G/sec
3768		branch-misses:u	489801979	50.00	0.00	of all branches
70475		L1-dcache-loads:u	493786185	50.00	72.543	K/sec
3460		L1-dcache-load-misses:u	495520648	51.00	4.91	of all L1-dcache accesses
6177		LLC-loads:u	495520257	51.00	6.358	K/sec
405		LLC-load-misses:u	421727834	43.00	6.56	of all LL-cache accesses
2219000115		L1-icache-loads:u	417725852	42.00	2.284	G/sec
765		L1-icache-load-misses:u	413691702	42.00	0.00	of all L1-icache accesses
2620		dTLB-loads:u	409705501	42.00	2.697	K/sec
0		dTLB-load-misses:u	407969647	41.00		
2183275504		iTLB-loads:u	407972831	41.00	2.247	G/sec
4		iTLB-load-misses:u	407968926	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
