# started on Fri Aug 23 21:04:02 2024

958.08	msec	task-clock:u	958076218	100.00	1.000	CPUs utilized
0		context-switches:u	958076218	100.00	0.000	/sec
0		cpu-migrations:u	958076218	100.00	0.000	/sec
27		page-faults:u	958076218	100.00	28.181	/sec
2295830046		cycles:u	479661662	50.00	2.396	GHz
4441740897		instructions:u	482072887	50.00	1.93	insn per cycle
2176133058		branches:u	482081388	50.00	2.271	G/sec
3543		branch-misses:u	482081575	50.00	0.00	of all branches
72634		L1-dcache-loads:u	482082443	50.00	75.812	K/sec
3497		L1-dcache-load-misses:u	482082295	50.00	4.81	of all L1-dcache accesses
6299		LLC-loads:u	482081939	50.00	6.575	K/sec
4		LLC-load-misses:u	408002147	42.00	0.06	of all LL-cache accesses
2207345874		L1-icache-loads:u	408001960	42.00	2.304	G/sec
9		L1-icache-load-misses:u	407994368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994236	42.00	0.000	/sec
0		dTLB-load-misses:u	407993404	42.00		
2177404579		iTLB-loads:u	407993760	42.00	2.273	G/sec
0		iTLB-load-misses:u	407994906	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
