# started on Thu Aug 22 21:25:37 2024

1240.50	msec	task-clock:u	1240502032	100.00	1.000	CPUs utilized
0		context-switches:u	1240502032	100.00	0.000	/sec
0		cpu-migrations:u	1240502032	100.00	0.000	/sec
27		page-faults:u	1240502032	100.00	21.765	/sec
2972645799		cycles:u	619073568	49.00	2.396	GHz
5284280367		instructions:u	623091495	50.00	1.78	insn per cycle
2311738988		branches:u	624520624	50.00	1.864	G/sec
3561		branch-misses:u	624532589	50.00	0.00	of all branches
73343		L1-dcache-loads:u	624518906	50.00	59.124	K/sec
3486		L1-dcache-load-misses:u	624518476	50.00	4.75	of all L1-dcache accesses
6183		LLC-loads:u	624519107	50.00	4.984	K/sec
454		LLC-load-misses:u	529430350	42.00	7.34	of all LL-cache accesses
2477697151		L1-icache-loads:u	527984000	42.00	1.997	G/sec
11		L1-icache-load-misses:u	527968132	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527981330	42.00	0.000	/sec
0		dTLB-load-misses:u	527982110	42.00		
2312727332		iTLB-loads:u	527980983	42.00	1.864	G/sec
0		iTLB-load-misses:u	527984090	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
