# started on Fri Aug 23 21:48:14 2024

1836.25	msec	task-clock:u	1836251233	100.00	1.000	CPUs utilized
0		context-switches:u	1836251233	100.00	0.000	/sec
0		cpu-migrations:u	1836251233	100.00	0.000	/sec
28		page-faults:u	1836251233	100.00	15.248	/sec
4369387946		cycles:u	912315903	49.00	2.380	GHz
4408774342		instructions:u	912307864	49.00	1.01	insn per cycle
2164606987		branches:u	912283328	49.00	1.179	G/sec
4647		branch-misses:u	912279013	49.00	0.00	of all branches
74288		L1-dcache-loads:u	913153036	49.00	40.456	K/sec
3317		L1-dcache-load-misses:u	917220938	49.00	4.47	of all L1-dcache accesses
5351		LLC-loads:u	921223696	50.00	2.914	K/sec
16		LLC-load-misses:u	791942034	43.00	0.30	of all LL-cache accesses
4308850913		L1-icache-loads:u	791966591	43.00	2.347	G/sec
18		L1-icache-load-misses:u	791983111	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791971069	43.00	0.000	/sec
44		dTLB-load-misses:u	791097683	43.00		
4291499242		iTLB-loads:u	787028630	42.00	2.337	G/sec
35		iTLB-load-misses:u	783050405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
