# started on Fri Aug 23 21:05:17 2024

950.25	msec	task-clock:u	950246162	100.00	1.000	CPUs utilized
0		context-switches:u	950246162	100.00	0.000	/sec
0		cpu-migrations:u	950246162	100.00	0.000	/sec
27		page-faults:u	950246162	100.00	28.414	/sec
2276556231		cycles:u	474332257	49.00	2.396	GHz
4446642188		instructions:u	474323775	49.00	1.95	insn per cycle
2170337845		branches:u	474324203	49.00	2.284	G/sec
4016		branch-misses:u	474352923	49.00	0.00	of all branches
75193		L1-dcache-loads:u	474355148	49.00	79.130	K/sec
3488		L1-dcache-load-misses:u	474293627	49.00	4.64	of all L1-dcache accesses
6110		LLC-loads:u	474327555	49.00	6.430	K/sec
2		LLC-load-misses:u	407922257	42.00	0.03	of all LL-cache accesses
2198328957		L1-icache-loads:u	407921350	42.00	2.313	G/sec
30		L1-icache-load-misses:u	407937886	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407893588	42.00	0.000	/sec
0		dTLB-load-misses:u	407952961	42.00		
2171777094		iTLB-loads:u	407950405	42.00	2.285	G/sec
18		iTLB-load-misses:u	407921294	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
