# started on Fri Aug 23 21:54:08 2024

1825.96	msec	task-clock:u	1825958956	100.00	1.000	CPUs utilized
0		context-switches:u	1825958956	100.00	0.000	/sec
0		cpu-migrations:u	1825958956	100.00	0.000	/sec
28		page-faults:u	1825958956	100.00	15.334	/sec
4376053819		cycles:u	902005719	49.00	2.397	GHz
4480189424		instructions:u	902054942	49.00	1.02	insn per cycle
2167136585		branches:u	906056752	49.00	1.187	G/sec
3832		branch-misses:u	910057925	49.00	0.00	of all branches
71133		L1-dcache-loads:u	914060145	50.00	38.957	K/sec
3387		L1-dcache-load-misses:u	918056585	50.00	4.76	of all L1-dcache accesses
5531		LLC-loads:u	922055366	50.00	3.029	K/sec
20		LLC-load-misses:u	791961364	43.00	0.36	of all LL-cache accesses
4335437109		L1-icache-loads:u	791902387	43.00	2.374	G/sec
651		L1-icache-load-misses:u	787908516	43.00	0.00	of all L1-icache accesses
2548		dTLB-loads:u	783899497	42.00	1.395	K/sec
51		dTLB-load-misses:u	779901370	42.00	2.00	of all dTLB cache accesses
4314402884		iTLB-loads:u	775903258	42.00	2.363	G/sec
33		iTLB-load-misses:u	771935629	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
