# started on Fri Aug 23 20:45:51 2024

937.26	msec	task-clock:u	937258625	100.00	1.000	CPUs utilized
0		context-switches:u	937258625	100.00	0.000	/sec
0		cpu-migrations:u	937258625	100.00	0.000	/sec
27		page-faults:u	937258625	100.00	28.807	/sec
2245380450		cycles:u	461297142	49.00	2.396	GHz
4439463566		instructions:u	461352309	49.00	1.98	insn per cycle
2169021626		branches:u	461323812	49.00	2.314	G/sec
3732		branch-misses:u	463491019	49.00	0.00	of all branches
73004		L1-dcache-loads:u	467494387	49.00	77.891	K/sec
3321		L1-dcache-load-misses:u	471534850	50.00	4.55	of all L1-dcache accesses
5758		LLC-loads:u	475551463	50.00	6.143	K/sec
48		LLC-load-misses:u	407942427	43.00	0.83	of all LL-cache accesses
2170759186		L1-icache-loads:u	407935259	43.00	2.316	G/sec
11		L1-icache-load-misses:u	407947848	43.00	0.00	of all L1-icache accesses
3088		dTLB-loads:u	405764293	43.00	3.295	K/sec
46		dTLB-load-misses:u	401767109	42.00	1.49	of all dTLB cache accesses
2145342223		iTLB-loads:u	397738663	42.00	2.289	G/sec
35		iTLB-load-misses:u	393708311	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
