# started on Thu Aug 22 23:05:04 2024

1023.86	msec	task-clock:u	1023864126	100.00	1.000	CPUs utilized
0		context-switches:u	1023864126	100.00	0.000	/sec
0		cpu-migrations:u	1023864126	100.00	0.000	/sec
27		page-faults:u	1023864126	100.00	26.371	/sec
2453496652		cycles:u	506859904	49.00	2.396	GHz
4538312697		instructions:u	510839035	49.00	1.85	insn per cycle
2207779635		branches:u	514839832	50.00	2.156	G/sec
3656		branch-misses:u	518839000	50.00	0.00	of all branches
73548		L1-dcache-loads:u	519864518	50.00	71.834	K/sec
3489		L1-dcache-load-misses:u	519862329	50.00	4.74	of all L1-dcache accesses
6008		LLC-loads:u	519866534	50.00	5.868	K/sec
271		LLC-load-misses:u	441024183	43.00	4.51	of all LL-cache accesses
2270237327		L1-icache-loads:u	437025203	42.00	2.217	G/sec
522		L1-icache-load-misses:u	433024628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432001015	42.00	0.000	/sec
0		dTLB-load-misses:u	432000092	42.00		
2208979893		iTLB-loads:u	431998222	42.00	2.157	G/sec
0		iTLB-load-misses:u	432000165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
