# started on Fri Aug 23 20:49:41 2024

930.54	msec	task-clock:u	930536386	100.00	1.000	CPUs utilized
0		context-switches:u	930536386	100.00	0.000	/sec
0		cpu-migrations:u	930536386	100.00	0.000	/sec
28		page-faults:u	930536386	100.00	30.090	/sec
2229011846		cycles:u	454619758	48.00	2.395	GHz
4439889208		instructions:u	455637574	48.00	1.99	insn per cycle
2157989412		branches:u	459633591	49.00	2.319	G/sec
4120		branch-misses:u	463649349	49.00	0.00	of all branches
72522		L1-dcache-loads:u	467588888	50.00	77.936	K/sec
3458		L1-dcache-load-misses:u	471593462	50.00	4.77	of all L1-dcache accesses
5332		LLC-loads:u	475561516	51.00	5.730	K/sec
38		LLC-load-misses:u	407929607	43.00	0.71	of all LL-cache accesses
2177218901		L1-icache-loads:u	406900982	43.00	2.340	G/sec
653		L1-icache-load-misses:u	402904257	43.00	0.00	of all L1-icache accesses
2805		dTLB-loads:u	398953517	42.00	3.014	K/sec
47		dTLB-load-misses:u	394946054	42.00	1.68	of all dTLB cache accesses
2159498775		iTLB-loads:u	390944572	42.00	2.321	G/sec
31		iTLB-load-misses:u	386974947	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
