# started on Thu Aug 22 21:48:13 2024

961.48	msec	task-clock:u	961483903	100.00	0.999	CPUs utilized
0		context-switches:u	961483903	100.00	0.000	/sec
0		cpu-migrations:u	961483903	100.00	0.000	/sec
27		page-faults:u	961483903	100.00	28.082	/sec
2303713548		cycles:u	477231075	49.00	2.396	GHz
4487390784		instructions:u	481166811	50.00	1.95	insn per cycle
2184080122		branches:u	485167275	50.00	2.272	G/sec
3989		branch-misses:u	486318202	50.00	0.00	of all branches
73597		L1-dcache-loads:u	486310328	50.00	76.545	K/sec
3489		L1-dcache-load-misses:u	486337071	50.00	4.74	of all L1-dcache accesses
6225		LLC-loads:u	486327312	50.00	6.474	K/sec
664		LLC-load-misses:u	412320017	42.00	10.67	of all LL-cache accesses
2184466088		L1-icache-loads:u	408322552	42.00	2.272	G/sec
37		L1-icache-load-misses:u	407166240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407172757	42.00	0.000	/sec
0		dTLB-load-misses:u	407146687	42.00		
2145476346		iTLB-loads:u	407166072	42.00	2.231	G/sec
2		iTLB-load-misses:u	407982094	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
