# started on Fri Aug 23 21:03:10 2024

938.64	msec	task-clock:u	938640534	100.00	0.998	CPUs utilized
0		context-switches:u	938640534	100.00	0.000	/sec
0		cpu-migrations:u	938640534	100.00	0.000	/sec
27		page-faults:u	938640534	100.00	28.765	/sec
2248719540		cycles:u	462661443	49.00	2.396	GHz
4394584213		instructions:u	462656236	49.00	1.95	insn per cycle
2171811581		branches:u	463876442	49.00	2.314	G/sec
4601		branch-misses:u	463880109	49.00	0.00	of all branches
75005		L1-dcache-loads:u	467656851	49.00	79.908	K/sec
3287		L1-dcache-load-misses:u	471655628	50.00	4.38	of all L1-dcache accesses
5485		LLC-loads:u	475654757	50.00	5.844	K/sec
13		LLC-load-misses:u	407982446	43.00	0.24	of all LL-cache accesses
2173398166		L1-icache-loads:u	407992480	43.00	2.315	G/sec
32		L1-icache-load-misses:u	406764056	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	406770054	43.00	0.000	/sec
53		dTLB-load-misses:u	402983925	42.00		
2147269343		iTLB-loads:u	398985702	42.00	2.288	G/sec
38		iTLB-load-misses:u	394984518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
