# started on Thu Aug 22 22:58:17 2024

1851.98	msec	task-clock:u	1851979122	100.00	1.000	CPUs utilized
0		context-switches:u	1851979122	100.00	0.000	/sec
0		cpu-migrations:u	1851979122	100.00	0.000	/sec
27		page-faults:u	1851979122	100.00	14.579	/sec
4438598022		cycles:u	925920310	49.00	2.397	GHz
4626233896		instructions:u	927981923	50.00	1.04	insn per cycle
2181440378		branches:u	927980589	50.00	1.178	G/sec
4448		branch-misses:u	927981348	50.00	0.00	of all branches
73498		L1-dcache-loads:u	927970349	50.00	39.686	K/sec
3486		L1-dcache-load-misses:u	927980014	50.00	4.74	of all L1-dcache accesses
6128		LLC-loads:u	927987755	50.00	3.309	K/sec
16		LLC-load-misses:u	791997441	42.00	0.26	of all LL-cache accesses
4364543204		L1-icache-loads:u	791996942	42.00	2.357	G/sec
9		L1-icache-load-misses:u	791996755	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792005960	42.00	0.000	/sec
0		dTLB-load-misses:u	792006257	42.00		
4326682811		iTLB-loads:u	791999588	42.00	2.336	G/sec
2		iTLB-load-misses:u	791989811	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
