# started on Fri Aug 23 21:40:17 2024

949.98	msec	task-clock:u	949982811	100.00	1.000	CPUs utilized
0		context-switches:u	949982811	100.00	0.000	/sec
0		cpu-migrations:u	949982811	100.00	0.000	/sec
27		page-faults:u	949982811	100.00	28.422	/sec
2276214046		cycles:u	474077203	49.00	2.396	GHz
4529921699		instructions:u	474072815	49.00	1.99	insn per cycle
2166407221		branches:u	474066551	49.00	2.280	G/sec
3759		branch-misses:u	474076497	49.00	0.00	of all branches
73973		L1-dcache-loads:u	473991352	49.00	77.868	K/sec
3561		L1-dcache-load-misses:u	473993145	49.00	4.81	of all L1-dcache accesses
5437		LLC-loads:u	475536644	50.00	5.723	K/sec
16		LLC-load-misses:u	407911053	42.00	0.29	of all LL-cache accesses
2211425473		L1-icache-loads:u	407915960	42.00	2.328	G/sec
48		L1-icache-load-misses:u	407919911	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407989032	42.00	0.000	/sec
0		dTLB-load-misses:u	407990868	42.00		
2189657634		iTLB-loads:u	407988670	42.00	2.305	G/sec
30		iTLB-load-misses:u	406444368	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
