# started on Thu Aug 22 21:40:40 2024

969.39	msec	task-clock:u	969392996	100.00	1.000	CPUs utilized
0		context-switches:u	969392996	100.00	0.000	/sec
0		cpu-migrations:u	969392996	100.00	0.000	/sec
27		page-faults:u	969392996	100.00	27.852	/sec
2322602721		cycles:u	476870219	49.00	2.396	GHz
4574373710		instructions:u	480870168	49.00	1.97	insn per cycle
2181642077		branches:u	484866239	50.00	2.251	G/sec
3331		branch-misses:u	488865462	50.00	0.00	of all branches
69167		L1-dcache-loads:u	492871627	50.00	71.351	K/sec
3505		L1-dcache-load-misses:u	493398627	50.00	5.07	of all L1-dcache accesses
6485		LLC-loads:u	493432424	50.00	6.690	K/sec
465		LLC-load-misses:u	420532294	43.00	7.17	of all LL-cache accesses
2217487631		L1-icache-loads:u	416522996	42.00	2.288	G/sec
603		L1-icache-load-misses:u	412526684	42.00	0.00	of all L1-icache accesses
2641		dTLB-loads:u	408527442	42.00	2.724	K/sec
0		dTLB-load-misses:u	407993722	42.00		
2182488510		iTLB-loads:u	407960534	42.00	2.251	G/sec
0		iTLB-load-misses:u	407989757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
