# started on Thu Aug 22 22:32:08 2024

995.54	msec	task-clock:u	995539794	100.00	0.997	CPUs utilized
0		context-switches:u	995539794	100.00	0.000	/sec
0		cpu-migrations:u	995539794	100.00	0.000	/sec
27		page-faults:u	995539794	100.00	27.121	/sec
2385033905		cycles:u	494368406	49.00	2.396	GHz
4435407499		instructions:u	494361093	49.00	1.86	insn per cycle
2193863992		branches:u	494369816	49.00	2.204	G/sec
3834		branch-misses:u	494369889	49.00	0.00	of all branches
75040		L1-dcache-loads:u	494371275	49.00	75.376	K/sec
3219		L1-dcache-load-misses:u	498215501	50.00	4.29	of all L1-dcache accesses
5695		LLC-loads:u	502216538	50.00	5.721	K/sec
6		LLC-load-misses:u	429176109	43.00	0.11	of all LL-cache accesses
2195561963		L1-icache-loads:u	429176480	43.00	2.205	G/sec
16		L1-icache-load-misses:u	429168274	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	429166130	43.00	0.000	/sec
0		dTLB-load-misses:u	429167277	43.00		
2195151621		iTLB-loads:u	425320978	42.00	2.205	G/sec
30		iTLB-load-misses:u	424159404	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
