# started on Thu Aug 22 22:18:21 2024

1791.98	msec	task-clock:u	1791975422	100.00	1.000	CPUs utilized
0		context-switches:u	1791975422	100.00	0.000	/sec
0		cpu-migrations:u	1791975422	100.00	0.000	/sec
27		page-faults:u	1791975422	100.00	15.067	/sec
4294981170		cycles:u	895991962	50.00	2.397	GHz
9017092965		instructions:u	896050796	50.00	2.10	insn per cycle
2576314255		branches:u	896045146	50.00	1.438	G/sec
3277		branch-misses:u	896044187	50.00	0.00	of all branches
74039		L1-dcache-loads:u	896046868	50.00	41.317	K/sec
3565		L1-dcache-load-misses:u	896033013	50.00	4.82	of all L1-dcache accesses
6319		LLC-loads:u	896024762	50.00	3.526	K/sec
11		LLC-load-misses:u	767945569	42.00	0.17	of all LL-cache accesses
3006730843		L1-icache-loads:u	767932738	42.00	1.678	G/sec
44		L1-icache-load-misses:u	767929904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767930017	42.00	0.000	/sec
0		dTLB-load-misses:u	767941612	42.00		
2577270930		iTLB-loads:u	767967757	42.00	1.438	G/sec
0		iTLB-load-misses:u	767960163	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
