# started on Fri Aug 23 21:13:34 2024

951.34	msec	task-clock:u	951336444	100.00	1.000	CPUs utilized
0		context-switches:u	951336444	100.00	0.000	/sec
0		cpu-migrations:u	951336444	100.00	0.000	/sec
27		page-faults:u	951336444	100.00	28.381	/sec
2229042383		cycles:u	475369629	49.00	2.343	GHz
4345185460		instructions:u	475366983	49.00	1.95	insn per cycle
2153580154		branches:u	475399758	49.00	2.264	G/sec
4378		branch-misses:u	475400533	49.00	0.00	of all branches
75906		L1-dcache-loads:u	475391833	49.00	79.789	K/sec
3550		L1-dcache-load-misses:u	475375445	49.00	4.68	of all L1-dcache accesses
6065		LLC-loads:u	475373722	49.00	6.375	K/sec
11		LLC-load-misses:u	407974072	42.00	0.18	of all LL-cache accesses
2170320522		L1-icache-loads:u	407969334	42.00	2.281	G/sec
46		L1-icache-load-misses:u	407936206	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407945095	42.00	0.000	/sec
0		dTLB-load-misses:u	407960925	42.00		
2165933244		iTLB-loads:u	407962092	42.00	2.277	G/sec
0		iTLB-load-misses:u	407962666	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
