# started on Fri Aug 23 21:00:11 2024

945.16	msec	task-clock:u	945161218	100.00	1.000	CPUs utilized
0		context-switches:u	945161218	100.00	0.000	/sec
0		cpu-migrations:u	945161218	100.00	0.000	/sec
27		page-faults:u	945161218	100.00	28.567	/sec
2243288324		cycles:u	469260758	49.00	2.373	GHz
4492530623		instructions:u	469217258	49.00	2.00	insn per cycle
2165294135		branches:u	469215923	49.00	2.291	G/sec
4159		branch-misses:u	469197754	49.00	0.00	of all branches
76566		L1-dcache-loads:u	469197124	49.00	81.008	K/sec
3698		L1-dcache-load-misses:u	469197459	49.00	4.83	of all L1-dcache accesses
6042		LLC-loads:u	471896796	49.00	6.393	K/sec
11		LLC-load-misses:u	407942664	43.00	0.18	of all LL-cache accesses
2211096621		L1-icache-loads:u	407946257	43.00	2.339	G/sec
25		L1-icache-load-misses:u	407961446	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407965149	43.00	0.000	/sec
0		dTLB-load-misses:u	407963093	43.00		
2153472759		iTLB-loads:u	408001072	43.00	2.278	G/sec
34		iTLB-load-misses:u	405265313	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
