# started on Thu Aug 22 21:58:03 2024

1378.18	msec	task-clock:u	1378178922	100.00	1.000	CPUs utilized
0		context-switches:u	1378178922	100.00	0.000	/sec
0		cpu-migrations:u	1378178922	100.00	0.000	/sec
28		page-faults:u	1378178922	100.00	20.317	/sec
3302684145		cycles:u	678208442	49.00	2.396	GHz
4623286902		instructions:u	678198571	49.00	1.40	insn per cycle
2229199487		branches:u	682136684	49.00	1.617	G/sec
82563787		branch-misses:u	686136664	49.00	3.70	of all branches
71163		L1-dcache-loads:u	690136274	50.00	51.636	K/sec
3371		L1-dcache-load-misses:u	694132054	50.00	4.74	of all L1-dcache accesses
5566		LLC-loads:u	698128794	50.00	4.039	K/sec
11		LLC-load-misses:u	599980314	43.00	0.20	of all LL-cache accesses
3055977872		L1-icache-loads:u	599980795	43.00	2.217	G/sec
575		L1-icache-load-misses:u	596042332	43.00	0.00	of all L1-icache accesses
2199		dTLB-loads:u	592042871	42.00	1.596	K/sec
35		dTLB-load-misses:u	588047851	42.00	1.59	of all dTLB cache accesses
3055654750		iTLB-loads:u	584048108	42.00	2.217	G/sec
30		iTLB-load-misses:u	580062220	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
