# started on Thu Aug 22 22:21:34 2024

1020.30	msec	task-clock:u	1020299219	100.00	1.000	CPUs utilized
0		context-switches:u	1020299219	100.00	0.000	/sec
0		cpu-migrations:u	1020299219	100.00	0.000	/sec
28		page-faults:u	1020299219	100.00	27.443	/sec
2444921026		cycles:u	504381203	49.00	2.396	GHz
4531464820		instructions:u	508373405	49.00	1.85	insn per cycle
2206112069		branches:u	512371110	50.00	2.162	G/sec
4246		branch-misses:u	516300686	50.00	0.00	of all branches
74290		L1-dcache-loads:u	516297666	50.00	72.812	K/sec
3476		L1-dcache-load-misses:u	516299421	50.00	4.68	of all L1-dcache accesses
5918		LLC-loads:u	516299014	50.00	5.800	K/sec
229		LLC-load-misses:u	439926349	43.00	3.87	of all LL-cache accesses
2207139722		L1-icache-loads:u	435927167	42.00	2.163	G/sec
4		L1-icache-load-misses:u	431999442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000625	42.00	0.000	/sec
0		dTLB-load-misses:u	432000334	42.00		
2207246270		iTLB-loads:u	432000705	42.00	2.163	G/sec
0		iTLB-load-misses:u	431999390	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
