# started on Fri Aug 23 21:25:47 2024

953.92	msec	task-clock:u	953915718	100.00	1.000	CPUs utilized
0		context-switches:u	953915718	100.00	0.000	/sec
0		cpu-migrations:u	953915718	100.00	0.000	/sec
27		page-faults:u	953915718	100.00	28.304	/sec
2285710666		cycles:u	477930555	50.00	2.396	GHz
4485040535		instructions:u	477921053	50.00	1.96	insn per cycle
2170857904		branches:u	477921887	50.00	2.276	G/sec
4019		branch-misses:u	477922220	50.00	0.00	of all branches
74476		L1-dcache-loads:u	477915905	50.00	78.074	K/sec
3469		L1-dcache-load-misses:u	477913143	50.00	4.66	of all L1-dcache accesses
6315		LLC-loads:u	477914144	50.00	6.620	K/sec
0		LLC-load-misses:u	407993368	42.00		
2200990417		L1-icache-loads:u	407994814	42.00	2.307	G/sec
7		L1-icache-load-misses:u	407992830	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000202	42.00	0.000	/sec
0		dTLB-load-misses:u	408000964	42.00		
2172405098		iTLB-loads:u	408001908	42.00	2.277	G/sec
0		iTLB-load-misses:u	408001870	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
