# started on Thu Aug 22 22:45:13 2024

1792.10	msec	task-clock:u	1792097549	100.00	1.000	CPUs utilized
0		context-switches:u	1792097549	100.00	0.000	/sec
0		cpu-migrations:u	1792097549	100.00	0.000	/sec
28		page-faults:u	1792097549	100.00	15.624	/sec
4294696193		cycles:u	896177311	50.00	2.396	GHz
12882623453		instructions:u	896150129	50.00	3.00	insn per cycle
4294199119		branches:u	896146257	50.00	2.396	G/sec
3647		branch-misses:u	896145146	50.00	0.00	of all branches
75405		L1-dcache-loads:u	896129071	50.00	42.076	K/sec
3642		L1-dcache-load-misses:u	896316456	50.00	4.83	of all L1-dcache accesses
6220		LLC-loads:u	896319420	50.00	3.471	K/sec
11		LLC-load-misses:u	767951569	42.00	0.18	of all LL-cache accesses
4295751415		L1-icache-loads:u	767950180	42.00	2.397	G/sec
65		L1-icache-load-misses:u	767948829	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767968851	42.00	0.000	/sec
0		dTLB-load-misses:u	767967127	42.00		
4295909003		iTLB-loads:u	767814368	42.00	2.397	G/sec
0		iTLB-load-misses:u	767777891	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
