# started on Thu Aug 22 23:08:38 2024

1194.50	msec	task-clock:u	1194503958	100.00	1.000	CPUs utilized
0		context-switches:u	1194503958	100.00	0.000	/sec
0		cpu-migrations:u	1194503958	100.00	0.000	/sec
27		page-faults:u	1194503958	100.00	22.604	/sec
2862442051		cycles:u	589837928	49.00	2.396	GHz
5294906515		instructions:u	593830181	49.00	1.85	insn per cycle
2289635640		branches:u	597813738	50.00	1.917	G/sec
3608		branch-misses:u	601813589	50.00	0.00	of all branches
70170		L1-dcache-loads:u	605813520	50.00	58.744	K/sec
3466		L1-dcache-load-misses:u	606511217	50.00	4.94	of all L1-dcache accesses
6105		LLC-loads:u	606523924	50.00	5.111	K/sec
314		LLC-load-misses:u	516673125	43.00	5.14	of all LL-cache accesses
2433734846		L1-icache-loads:u	512690777	42.00	2.037	G/sec
582		L1-icache-load-misses:u	508690388	42.00	0.00	of all L1-icache accesses
2423		dTLB-loads:u	504696535	42.00	2.028	K/sec
0		dTLB-load-misses:u	503992774	42.00		
2290745428		iTLB-loads:u	503994241	42.00	1.918	G/sec
0		iTLB-load-misses:u	503979739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
