# started on Thu Aug 22 23:06:40 2024

983.20	msec	task-clock:u	983195367	100.00	1.000	CPUs utilized
0		context-switches:u	983195367	100.00	0.000	/sec
0		cpu-migrations:u	983195367	100.00	0.000	/sec
27		page-faults:u	983195367	100.00	27.461	/sec
2355865462		cycles:u	479228608	48.00	2.396	GHz
4501111037		instructions:u	482571126	49.00	1.91	insn per cycle
2187327558		branches:u	486563480	49.00	2.225	G/sec
3844		branch-misses:u	490557942	49.00	0.00	of all branches
71686		L1-dcache-loads:u	494557720	50.00	72.911	K/sec
3259		L1-dcache-load-misses:u	498558776	50.00	4.55	of all L1-dcache accesses
5605		LLC-loads:u	502544906	51.00	5.701	K/sec
15		LLC-load-misses:u	431973593	43.00	0.27	of all LL-cache accesses
2230470923		L1-icache-loads:u	428632462	43.00	2.269	G/sec
551		L1-icache-load-misses:u	424636222	43.00	0.00	of all L1-icache accesses
2374		dTLB-loads:u	420638148	42.00	2.415	K/sec
47		dTLB-load-misses:u	416636961	42.00	1.98	of all dTLB cache accesses
2188416027		iTLB-loads:u	412649665	41.00	2.226	G/sec
26		iTLB-load-misses:u	408651201	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
