# started on Thu Aug 22 22:53:24 2024

1896.25	msec	task-clock:u	1896252643	100.00	1.000	CPUs utilized
0		context-switches:u	1896252643	100.00	0.000	/sec
0		cpu-migrations:u	1896252643	100.00	0.000	/sec
27		page-faults:u	1896252643	100.00	14.239	/sec
4488643348		cycles:u	944317962	49.00	2.367	GHz
4637483464		instructions:u	944309555	49.00	1.03	insn per cycle
2193999596		branches:u	944299274	49.00	1.157	G/sec
4150		branch-misses:u	944284113	49.00	0.00	of all branches
74766		L1-dcache-loads:u	944296405	49.00	39.428	K/sec
3694		L1-dcache-load-misses:u	944298758	49.00	4.94	of all L1-dcache accesses
5728		LLC-loads:u	948030015	49.00	3.021	K/sec
13		LLC-load-misses:u	815942146	43.00	0.23	of all LL-cache accesses
4353052764		L1-icache-loads:u	815956755	43.00	2.296	G/sec
32		L1-icache-load-misses:u	815972422	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815968216	43.00	0.000	/sec
0		dTLB-load-misses:u	815955295	43.00		
4290270014		iTLB-loads:u	815981685	43.00	2.262	G/sec
37		iTLB-load-misses:u	812221219	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
