# started on Fri Aug 23 21:13:43 2024

962.90	msec	task-clock:u	962902663	100.00	1.000	CPUs utilized
0		context-switches:u	962902663	100.00	0.000	/sec
0		cpu-migrations:u	962902663	100.00	0.000	/sec
27		page-faults:u	962902663	100.00	28.040	/sec
2307277875		cycles:u	477961794	49.00	2.396	GHz
4453819782		instructions:u	481982960	50.00	1.93	insn per cycle
2178821342		branches:u	485984461	50.00	2.263	G/sec
3793		branch-misses:u	487046628	50.00	0.00	of all branches
72963		L1-dcache-loads:u	487023459	50.00	75.774	K/sec
3529		L1-dcache-load-misses:u	486932370	50.00	4.84	of all L1-dcache accesses
6135		LLC-loads:u	486948590	50.00	6.371	K/sec
228		LLC-load-misses:u	412950166	42.00	3.72	of all LL-cache accesses
2179576946		L1-icache-loads:u	408919073	42.00	2.264	G/sec
63		L1-icache-load-misses:u	407856054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407877963	42.00	0.000	/sec
0		dTLB-load-misses:u	407970348	42.00		
2180023629		iTLB-loads:u	407970427	42.00	2.264	G/sec
2		iTLB-load-misses:u	407953479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
