# started on Fri Aug 23 21:38:48 2024

965.85	msec	task-clock:u	965847533	100.00	1.000	CPUs utilized
0		context-switches:u	965847533	100.00	0.000	/sec
0		cpu-migrations:u	965847533	100.00	0.000	/sec
27		page-faults:u	965847533	100.00	27.955	/sec
2314186016		cycles:u	477361610	49.00	2.396	GHz
4570822843		instructions:u	481366776	49.00	1.98	insn per cycle
2171168002		branches:u	485400794	50.00	2.248	G/sec
3620		branch-misses:u	489463349	50.00	0.00	of all branches
73605		L1-dcache-loads:u	489961122	50.00	76.208	K/sec
3658		L1-dcache-load-misses:u	489961407	50.00	4.97	of all L1-dcache accesses
6091		LLC-loads:u	489953664	50.00	6.306	K/sec
294		LLC-load-misses:u	416494201	43.00	4.83	of all LL-cache accesses
2229252701		L1-icache-loads:u	412479441	42.00	2.308	G/sec
709		L1-icache-load-misses:u	408447110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407885521	42.00	0.000	/sec
0		dTLB-load-misses:u	407885648	42.00		
2200721274		iTLB-loads:u	407893035	42.00	2.279	G/sec
2		iTLB-load-misses:u	407893130	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
