# started on Fri Aug 23 21:55:06 2024

1842.73	msec	task-clock:u	1842725827	100.00	1.000	CPUs utilized
0		context-switches:u	1842725827	100.00	0.000	/sec
0		cpu-migrations:u	1842725827	100.00	0.000	/sec
28		page-faults:u	1842725827	100.00	15.195	/sec
4416611123		cycles:u	918759776	49.00	2.397	GHz
4599877242		instructions:u	918744236	49.00	1.04	insn per cycle
2177222356		branches:u	918730870	49.00	1.182	G/sec
4083		branch-misses:u	918724073	49.00	0.00	of all branches
74142		L1-dcache-loads:u	918718535	49.00	40.235	K/sec
3606		L1-dcache-load-misses:u	918723906	49.00	4.86	of all L1-dcache accesses
6016		LLC-loads:u	920116035	49.00	3.265	K/sec
2		LLC-load-misses:u	791980293	42.00	0.03	of all LL-cache accesses
4356176574		L1-icache-loads:u	791995069	42.00	2.364	G/sec
11		L1-icache-load-misses:u	792000107	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792005034	42.00	0.000	/sec
0		dTLB-load-misses:u	792007422	42.00		
4325419008		iTLB-loads:u	792000272	42.00	2.347	G/sec
32		iTLB-load-misses:u	790609110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
