# started on Fri Aug 23 20:54:46 2024

930.47	msec	task-clock:u	930466552	100.00	1.000	CPUs utilized
0		context-switches:u	930466552	100.00	0.000	/sec
0		cpu-migrations:u	930466552	100.00	0.000	/sec
28		page-faults:u	930466552	100.00	30.092	/sec
2229333128		cycles:u	454477722	48.00	2.396	GHz
4394563502		instructions:u	455639092	48.00	1.97	insn per cycle
2165406759		branches:u	459638889	49.00	2.327	G/sec
4252		branch-misses:u	463638630	49.00	0.00	of all branches
72976		L1-dcache-loads:u	467637128	50.00	78.429	K/sec
3306		L1-dcache-load-misses:u	471666927	50.00	4.53	of all L1-dcache accesses
5661		LLC-loads:u	475646853	51.00	6.084	K/sec
22		LLC-load-misses:u	408002421	43.00	0.39	of all LL-cache accesses
2166224059		L1-icache-loads:u	406827551	43.00	2.328	G/sec
630		L1-icache-load-misses:u	402827850	43.00	0.00	of all L1-icache accesses
2864		dTLB-loads:u	398827997	42.00	3.078	K/sec
56		dTLB-load-misses:u	394799905	42.00	1.96	of all dTLB cache accesses
2145273331		iTLB-loads:u	390819551	42.00	2.306	G/sec
28		iTLB-load-misses:u	386826518	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
