# started on Thu Aug 22 22:00:18 2024

1343.76	msec	task-clock:u	1343757940	100.00	1.000	CPUs utilized
0		context-switches:u	1343757940	100.00	0.000	/sec
0		cpu-migrations:u	1343757940	100.00	0.000	/sec
27		page-faults:u	1343757940	100.00	20.093	/sec
3220098207		cycles:u	671817997	49.00	2.396	GHz
5580897200		instructions:u	671801424	49.00	1.73	insn per cycle
2361106535		branches:u	671775144	49.00	1.757	G/sec
3492		branch-misses:u	671788112	49.00	0.00	of all branches
74198		L1-dcache-loads:u	671788276	49.00	55.217	K/sec
3528		L1-dcache-load-misses:u	671782852	49.00	4.75	of all L1-dcache accesses
6308		LLC-loads:u	671781724	49.00	4.694	K/sec
4		LLC-load-misses:u	575956148	42.00	0.06	of all LL-cache accesses
2577050351		L1-icache-loads:u	575988258	42.00	1.918	G/sec
20		L1-icache-load-misses:u	575987496	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	575970700	42.00	0.000	/sec
0		dTLB-load-misses:u	575975237	42.00		
2362168399		iTLB-loads:u	575975847	42.00	1.758	G/sec
0		iTLB-load-misses:u	575976422	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
