# started on Thu Aug 22 21:56:54 2024

1003.74	msec	task-clock:u	1003743515	100.00	1.000	CPUs utilized
0		context-switches:u	1003743515	100.00	0.000	/sec
0		cpu-migrations:u	1003743515	100.00	0.000	/sec
27		page-faults:u	1003743515	100.00	26.899	/sec
2405119883		cycles:u	499758924	49.00	2.396	GHz
4484608707		instructions:u	499750463	49.00	1.86	insn per cycle
2209763160		branches:u	499752128	49.00	2.202	G/sec
4037		branch-misses:u	499750574	49.00	0.00	of all branches
74535		L1-dcache-loads:u	499750445	49.00	74.257	K/sec
3617		L1-dcache-load-misses:u	499743462	49.00	4.85	of all L1-dcache accesses
5533		LLC-loads:u	502848462	50.00	5.512	K/sec
11		LLC-load-misses:u	431992757	43.00	0.20	of all LL-cache accesses
2146044956		L1-icache-loads:u	431991739	43.00	2.138	G/sec
9		L1-icache-load-misses:u	431991813	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993070	43.00	0.000	/sec
0		dTLB-load-misses:u	432000460	43.00		
2146083922		iTLB-loads:u	431999683	43.00	2.138	G/sec
35		iTLB-load-misses:u	428896034	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
