# started on Fri Aug 23 20:49:31 2024

956.97	msec	task-clock:u	956969091	100.00	1.000	CPUs utilized
0		context-switches:u	956969091	100.00	0.000	/sec
0		cpu-migrations:u	956969091	100.00	0.000	/sec
27		page-faults:u	956969091	100.00	28.214	/sec
2238607730		cycles:u	479593778	50.00	2.339	GHz
4453622345		instructions:u	481066018	50.00	1.99	insn per cycle
2159422639		branches:u	481040225	50.00	2.257	G/sec
3453		branch-misses:u	481059164	50.00	0.00	of all branches
72745		L1-dcache-loads:u	481063571	50.00	76.016	K/sec
3572		L1-dcache-load-misses:u	481033408	50.00	4.91	of all L1-dcache accesses
6489		LLC-loads:u	481022964	50.00	6.781	K/sec
32		LLC-load-misses:u	407907555	42.00	0.49	of all LL-cache accesses
2192674298		L1-icache-loads:u	407900424	42.00	2.291	G/sec
51		L1-icache-load-misses:u	407929646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407910854	42.00	0.000	/sec
0		dTLB-load-misses:u	407933260	42.00		
2166485701		iTLB-loads:u	407951571	42.00	2.264	G/sec
0		iTLB-load-misses:u	407995886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
