# started on Fri Aug 23 21:41:04 2024

1837.45	msec	task-clock:u	1837449215	100.00	1.000	CPUs utilized
0		context-switches:u	1837449215	100.00	0.000	/sec
0		cpu-migrations:u	1837449215	100.00	0.000	/sec
27		page-faults:u	1837449215	100.00	14.694	/sec
4403598526		cycles:u	913463033	49.00	2.397	GHz
4373977804		instructions:u	913457519	49.00	0.99	insn per cycle
2172272593		branches:u	913457604	49.00	1.182	G/sec
4006		branch-misses:u	913456460	49.00	0.00	of all branches
71560		L1-dcache-loads:u	914434346	49.00	38.945	K/sec
3223		L1-dcache-load-misses:u	918419444	49.00	4.50	of all L1-dcache accesses
5499		LLC-loads:u	922426474	50.00	2.993	K/sec
0		LLC-load-misses:u	791991510	43.00		
4287425587		L1-icache-loads:u	791989016	43.00	2.333	G/sec
9		L1-icache-load-misses:u	791991705	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791992422	43.00	0.000	/sec
46		dTLB-load-misses:u	791028273	43.00		
4287064425		iTLB-loads:u	787029091	42.00	2.333	G/sec
37		iTLB-load-misses:u	783021426	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
