# started on Fri Aug 23 21:09:13 2024

930.84	msec	task-clock:u	930843775	100.00	1.000	CPUs utilized
0		context-switches:u	930843775	100.00	0.000	/sec
0		cpu-migrations:u	930843775	100.00	0.000	/sec
27		page-faults:u	930843775	100.00	29.006	/sec
2230113026		cycles:u	454853258	48.00	2.396	GHz
4441998771		instructions:u	454846645	48.00	1.99	insn per cycle
2159745147		branches:u	458536556	49.00	2.320	G/sec
3521		branch-misses:u	462607463	49.00	0.00	of all branches
71275		L1-dcache-loads:u	466603314	50.00	76.570	K/sec
3356		L1-dcache-load-misses:u	470602851	50.00	4.71	of all L1-dcache accesses
5360		LLC-loads:u	474603426	50.00	5.758	K/sec
2		LLC-load-misses:u	407996871	43.00	0.04	of all LL-cache accesses
2196295879		L1-icache-loads:u	407997924	43.00	2.359	G/sec
545		L1-icache-load-misses:u	404305906	43.00	0.00	of all L1-icache accesses
2335		dTLB-loads:u	400240553	42.00	2.508	K/sec
44		dTLB-load-misses:u	396240756	42.00	1.88	of all dTLB cache accesses
2160738847		iTLB-loads:u	392240202	42.00	2.321	G/sec
33		iTLB-load-misses:u	388240183	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
