# started on Fri Aug 23 21:12:48 2024

953.41	msec	task-clock:u	953413276	100.00	0.991	CPUs utilized
0		context-switches:u	953413276	100.00	0.000	/sec
0		cpu-migrations:u	953413276	100.00	0.000	/sec
28		page-faults:u	953413276	100.00	29.368	/sec
2284367821		cycles:u	477433500	50.00	2.396	GHz
4402716097		instructions:u	477402109	50.00	1.93	insn per cycle
2173803844		branches:u	477400959	50.00	2.280	G/sec
3829		branch-misses:u	477455776	50.00	0.00	of all branches
73618		L1-dcache-loads:u	477453132	50.00	77.215	K/sec
3644		L1-dcache-load-misses:u	477459295	50.00	4.95	of all L1-dcache accesses
6501		LLC-loads:u	477455367	50.00	6.819	K/sec
28		LLC-load-misses:u	408011016	42.00	0.43	of all LL-cache accesses
2175194062		L1-icache-loads:u	408011872	42.00	2.281	G/sec
28		L1-icache-load-misses:u	407957168	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407958926	42.00	0.000	/sec
0		dTLB-load-misses:u	407960072	42.00		
2175274954		iTLB-loads:u	407957111	42.00	2.282	G/sec
0		iTLB-load-misses:u	407996853	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
