# started on Thu Aug 22 21:51:35 2024

1068.37	msec	task-clock:u	1068368533	100.00	1.000	CPUs utilized
0		context-switches:u	1068368533	100.00	0.000	/sec
0		cpu-migrations:u	1068368533	100.00	0.000	/sec
27		page-faults:u	1068368533	100.00	25.272	/sec
2559543062		cycles:u	535351073	50.00	2.396	GHz
4953208666		instructions:u	536388723	50.00	1.94	insn per cycle
2228913934		branches:u	536389999	50.00	2.086	G/sec
4198		branch-misses:u	536398107	50.00	0.00	of all branches
74626		L1-dcache-loads:u	536384497	50.00	69.850	K/sec
3615		L1-dcache-load-misses:u	536390998	50.00	4.84	of all L1-dcache accesses
6246		LLC-loads:u	536390740	50.00	5.846	K/sec
9		LLC-load-misses:u	455999962	42.00	0.14	of all LL-cache accesses
2312807548		L1-icache-loads:u	455989478	42.00	2.165	G/sec
21		L1-icache-load-misses:u	455978016	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455989019	42.00	0.000	/sec
0		dTLB-load-misses:u	455984293	42.00		
2229952040		iTLB-loads:u	455978667	42.00	2.087	G/sec
0		iTLB-load-misses:u	455948699	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
