# started on Thu Aug 22 22:30:53 2024

1010.23	msec	task-clock:u	1010230885	100.00	1.000	CPUs utilized
0		context-switches:u	1010230885	100.00	0.000	/sec
0		cpu-migrations:u	1010230885	100.00	0.000	/sec
27		page-faults:u	1010230885	100.00	26.727	/sec
2420768804		cycles:u	504362610	49.00	2.396	GHz
4794911524		instructions:u	506224904	50.00	1.98	insn per cycle
2191889361		branches:u	506212759	50.00	2.170	G/sec
4178		branch-misses:u	506210664	50.00	0.00	of all branches
75523		L1-dcache-loads:u	506217315	50.00	74.758	K/sec
3428		L1-dcache-load-misses:u	506216032	50.00	4.54	of all L1-dcache accesses
6170		LLC-loads:u	506218702	50.00	6.108	K/sec
7		LLC-load-misses:u	432002684	42.00	0.11	of all LL-cache accesses
2284729430		L1-icache-loads:u	432015498	42.00	2.262	G/sec
2		L1-icache-load-misses:u	432017088	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432017999	42.00	0.000	/sec
0		dTLB-load-misses:u	432010257	42.00		
2238900418		iTLB-loads:u	432011225	42.00	2.216	G/sec
0		iTLB-load-misses:u	432010183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
