# started on Thu Aug 22 22:19:12 2024

991.24	msec	task-clock:u	991236313	100.00	1.000	CPUs utilized
0		context-switches:u	991236313	100.00	0.000	/sec
0		cpu-migrations:u	991236313	100.00	0.000	/sec
27		page-faults:u	991236313	100.00	27.239	/sec
2374861180		cycles:u	487264794	49.00	2.396	GHz
4794651132		instructions:u	487264424	49.00	2.02	insn per cycle
2191778875		branches:u	487256371	49.00	2.211	G/sec
3331		branch-misses:u	490685498	49.00	0.00	of all branches
71255		L1-dcache-loads:u	494675798	49.00	71.885	K/sec
3341		L1-dcache-load-misses:u	498674114	50.00	4.69	of all L1-dcache accesses
5517		LLC-loads:u	502675629	50.00	5.566	K/sec
6		LLC-load-misses:u	431980999	43.00	0.11	of all LL-cache accesses
2239081964		L1-icache-loads:u	431980743	43.00	2.259	G/sec
20		L1-icache-load-misses:u	431979738	43.00	0.00	of all L1-icache accesses
2336		dTLB-loads:u	428560886	43.00	2.357	K/sec
39		dTLB-load-misses:u	424560849	42.00	1.67	of all dTLB cache accesses
2193150295		iTLB-loads:u	420561868	42.00	2.213	G/sec
30		iTLB-load-misses:u	416560961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
