# started on Fri Aug 23 22:05:13 2024

934.29	msec	task-clock:u	934285163	100.00	1.000	CPUs utilized
0		context-switches:u	934285163	100.00	0.000	/sec
0		cpu-migrations:u	934285163	100.00	0.000	/sec
28		page-faults:u	934285163	100.00	29.969	/sec
2238637639		cycles:u	458296297	49.00	2.396	GHz
4438327431		instructions:u	458289718	49.00	1.98	insn per cycle
2161917375		branches:u	459646590	49.00	2.314	G/sec
3647		branch-misses:u	463645626	49.00	0.00	of all branches
72206		L1-dcache-loads:u	467644779	50.00	77.285	K/sec
3458		L1-dcache-load-misses:u	471640164	50.00	4.79	of all L1-dcache accesses
5478		LLC-loads:u	475640053	50.00	5.863	K/sec
11		LLC-load-misses:u	407995682	43.00	0.20	of all LL-cache accesses
2201433878		L1-icache-loads:u	407994704	43.00	2.356	G/sec
530		L1-icache-load-misses:u	406638684	43.00	0.00	of all L1-icache accesses
2322		dTLB-loads:u	402639627	43.00	2.485	K/sec
42		dTLB-load-misses:u	398644869	42.00	1.81	of all dTLB cache accesses
2182076224		iTLB-loads:u	394645165	42.00	2.336	G/sec
31		iTLB-load-misses:u	390645317	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
